Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6078	-40.61817	-59.32424	18.70607	1.905291	3.890446	0.2634733	1.184686
6084	-39.21371	-57.64246	18.42875	1.905291	3.890446	0.2634733	1.410621
6090	-45.88607	-65.16226	19.27619	2.201003	1.010475	0.2634733	1.730679
6096	-32.08423	-53.22582	21.14159	0.1474026	1.010475	0.1177737	2.164433
6102	-36.45188	-56.25395	19.80207	0.03513452	2.846563	0.300348	1.989364
6108	-36.90787	-55.9968	19.08892	0.6134952	0.6174542	0.1139821	3.426754
6114	-30.56631	-52.99307	22.42676	0.5487178	0.6174542	0.3134773	0.7031482
6120	-29.6454	-52.5864	22.94099	0.0776769	0.1615181	0.6913401	1.029697
6126	-43.09371	-63.88208	20.78838	0.1708162	0.1819692	0.6913401	2.461952
6132	-37.49159	-59.75564	22.26405	1.061055	0.1589486	0.4362693	1.117392
6138	-35.90197	-58.70473	22.80277	1.161689	0.1589486	0.170934	1.111573
6144	-31.94947	-53.03611	21.08664	0.2940774	2.629222	0.158245	1.222057
6150	-38.09268	-57.09531	19.00263	3.136852	1.710705	0.2506638	0.3911451
6156	-43.15164	-60.41733	17.26569	4.189641	0.666375	1.32264	0.2300237
6162	-27.82503	-50.31624	22.49121	0.6049581	0.5257177	0.1312291	1.268761
6168	-35.15315	-56.70642	21.55327	0.5421782	1.271551	0.3693351	0.7933376
6174	-47.22747	-67.29902	20.07156	1.870636	0.2877508	1.433987	1.021629
6180	-39.70963	-58.41586	18.70623	0.5430346	9.798999	0.1455154	1.481152
6186	-45.90258	-62.4203	16.51773	0.7256673	25.08743	0.1455154	1.783491
6192	-47.75725	-65.07468	17.31744	0.6586099	7.91726	0.9257803	1.639936
6198	-39.51752	-59.76012	20.2426	0.9517802	0.8493627	0.237193	2.084646
6204	-39.82426	-56.24912	16.42485	3.611584	1.776451	0.8761129	1.626663
6210	-38.40438	-57.53366	19.12928	1.85704	2.706475	0.4962411	0.2868525
6216	-39.71866	-58.97204	19.25337	2.10486	3.024888	0.2750908	0.6938976
6222	-49.22989	-62.22051	12.99062	2.262429	54.28061	1.165358	0.2473229
6228	-40.15617	-55.15424	14.99807	2.194143	18.87403	1.395675	0.6546493
6234	-39.02847	-56.48671	17.45824	1.090987	4.911267	0.8146616	1.813263
6240	-33.56855	-50.10166	16.53311	0.9668218	10.95436	1.630046	1.150393
6246	-34.88919	-52.74499	17.8558	0.7977804	5.082978	1.630046	1.150393
6252	-37.7306	-56.40066	18.67006	0.7532119	5.482017	0.3066535	1.657587
6258	-39.86494	-55.35339	15.48845	1.776598	5.482017	0.9816437	2.434424
6264	-36.88851	-51.38706	14.49855	1.58116	11.45128	6.343887	0.6953753
6270	-40.76043	-55.97415	15.21373	1.503774	1.690734	6.343887	2.281245
6276	-42.21967	-57.37457	15.15491	1.722487	4.198945	6.343887	1.385811
6282	-36.72848	-53.39577	16.66729	1.722487	7.927028	1.640641	0.7183683
6288	-41.53759	-53.95151	12.41392	1.518674	10.94997	9.905812	1.993221
6294	-44.61214	-55.42743	10.81529	3.196941	2.938376	49.54659	1.224725
6300	-39.41239	-53.16384	13.75145	2.782439	2.938376	16.90126	0.4256899
6306	-41.23607	-54.45172	13.21565	2.163358	15.04454	6.739559	0.9132827
6312	-31.53577	-51.19611	19.66034	1.206046	1.439756	0.9902164	1.05019
6318	-35.54334	-56.40583	20.86249	1.582328	1.24179	0.2752218	0.4301329
6324	-26.24785	-49.0539	22.80605	0.493647	0.4723557	0.2752218	0.6901885
6330	-28.34081	-49.81331	21.4725	0.8018226	1.458497	0.2752218	0.4376896
6336	-27.16202	-48.17599	21.01397	0.5329847	0.5298273	0.09021302	2.453256
6342	-31.11957	-53.68347	22.56391	0.05911891	0.5007394	0.07961967	1.810891
6348	-34.31152	-52.00848	17.69696	0.2908246	15.53085	0.1608504	1.810891
6354	-34.9634	-55.7086	20.7452	0.5805081	3.739731	0.06763626	1.196431
6360	-31.91173	-52.39736	20.48563	0.08041506	2.346337	0.4170134	1.472653
6366	-33.37794	-51.60713	18.22919	0.3149891	6.838931	0.1913314	2.239059
6372	-37.88	-58.17985	20.29985	1.309424	0.8582707	0.06935597	2.19776
6378	-39.66151	-55.60346	15.94196	0.5426456	21.27699	0.1625707	2.436415
6384	-34.8614	-53.63995	18.77855	0.8908779	4.689239	0.5039081	1.35208
6390	-38.30026	-57.98095	19.68069	0.9245104	3.190665	0.5868598	0.8380944
6396	-37.76248	-52.66205	14.89957	2.301225	10.48351	3.24162	0.5574586
6402	-36.07079	-56.32145	20.25065	1.224644	1.880264	0.4158377	0.9093466
6408	-45.88202	-64.2005	18.31848	1.748448	12.38067	0.05229529	0.7336602
6414	-33.48871	-54.13189	20.64318	1.548841	0.8446285	0.534976	0.8206294
6420	-32.73184	-54.44782	21.71598	1.23269	0.3377145	0.534976	0.8411031
6426	-31.42428	-52.53485	21.11057	0.9312576	0.3377145	1.158374	1.035152
6432	-35.517	-57.38982	21.87281	0.4802241	0.3377145	0.3051341	1.711156
6438	-38.3912	-59.26284	20.87164	1.138713	0.3377145	0.3051341	1.947078
6444	-45.23385	-67.9227	22.68885	1.361222	0.3165642	0.1228151	0.7243692
6450	-43.93075	-62.82996	18.89921	2.163136	1.785272	0.907551	0.4400125
6456	-44.14786	-61.34363	17.19577	3.421714	3.769822	0.416887	0.8980896
6462	-39.90504	-58.94356	19.03851	0.6180599	3.256143	1.384828	0.9368107
6468	-35.49403	-54.62645	19.13241	1.431793	1.659916	1.384828	0.8310286
6474	-38.33581	-54.54291	16.2071	1.93962	6.584294	1.384828	1.408757
6480	-34.77566	-51.33468	16.55902	1.777879	6.603627	2.310454	0.521375
6486	-38.97175	-55.05871	16.08696	0.8325205	4.067729	1.113908	2.824748
6492	-38.73414	-56.23291	17.49878	1.223131	6.692965	1.324752	0.9198263
6498	-34.48086	-51.58269	17.10183	1.57437	9.14902	0.9920585	0.7603024
6504	-35.55142	-55.03316	19.48174	1.384766	4.460762	0.2564039	0.7339027
6510	-35.77815	-54.90509	19.12694	0.492292	0.721164	2.354465	1.816011
6516	-31.18918	-49.46566	18.27647	0.5813462	6.106465	1.191762	1.032856
6522	-42.52196	-57.65637	15.1344	1.845392	8.6151	1.829989	1.739973
6528	-35.47385	-53.66435	18.1905	0.0735416	6.569226	0.7920091	1.739973
6534	-35.98125	-54.77042	18.78916	0.5097336	7.278112	0.1801343	1.693088
6540	-38.17641	-56.76408	18.58767	1.019895	7.278112	0.1801343	1.46713
6546	-43.04147	-55.39125	12.34978	1.914701	40.45904	4.088086	0.9558429
6552	-48.81861	-61.09365	12.27504	3.35046	12.3037	7.311028	0.2521103
6558	-47.72322	-61.06694	13.34372	3.851947	2.859787	5.968772	0.07689377
6564	-36.45258	-55.52556	19.07298	1.646944	2.567796	0.7862289	0.6847289
6570	-30.7626	-52.04134	21.27874	0.8460273	0.6836711	0.7862289	0.7053447
6576	-38.86742	-60.66487	21.79745	0.2722828	1.689742	0.1716943	1.033727
6582	-35.84529	-54.8743	19.029	0.5463859	1.689742	1.358859	1.676499
6588	-36.37916	-55.58473	19.20557	1.602846	0.541887	1.358859	1.59855
6594	-46.79073	-57.82337	11.03264	3.228089	1.446873	45.04903	1.80659
6600	-35.87662	-52.33127	16.45465	1.802268	9.237778	1.598607	0.5244304
6606	-43.79823	-56.20563	12.40739	2.340349	24.52862	2.392345	1.856436
6612	-40.08543	-55.10946	15.02403	1.705296	7.650949	2.287626	1.856436
6618	-43.77148	-57.02205	13.25057	1.317952	138.3162	0.3320205	0.429781
6624	-41.42552	-60.27693	18.85141	1.486868	3.08908	0.459638	1.322663
6630	-45.05501	-62.14741	17.09239	1.764242	9.670608	0.5983709	1.000304
6636	-39.31399	-57.4159	18.10191	1.132849	9.670608	0.381948	0.9882066
6642	-37.17858	-54.2069	17.02832	0.2709403	23.61451	0.1133678	1.903222
6648	-34.71817	-53.67593	18.95777	0.05316066	8.303933	0.09796052	1.961885
6654	-31.84138	-49.9645	18.12312	0.008518898	22.53565	0.1626299	1.213297
6660	-33.52697	-56.52003	22.99306	0.09652086	0.3434599	0.1769535	1.414587
6666	-31.30389	-52.58941	21.28552	0.04010736	1.898017	0.04935775	1.89341
6672	-30.92271	-52.76998	21.84728	0.4320975	0.2210447	0.1012969	2.364634
6678	-32.43046	-54.31571	21.88525	0.1879482	0.3173555	0.0930613	2.364634
6684	-39.02641	-61.44305	22.41664	0.4493635	0.3019191	0.0294432	2.07049
6690	-38.90068	-61.10619	22.20551	1.744896	0.1343075	0.02684987	1.667846
6696	-35.50443	-57.86148	22.35705	0.4848617	0.5677507	0.0616085	1.642817
6702	-45.75814	-64.888	19.12986	1.607903	2.440078	0.2628779	1.55809
6708	-43.27347	-62.014	18.74053	1.868501	1.655557	1.154039	0.9982739
6714	-39.50918	-59.53573	20.02655	1.661459	0.8801115	0.9203375	0.7805556
6720	-44.79748	-59.28874	14.49126	1.298885	9.061074	0.4406074	3.31018
6726	-40.66617	-58.86648	18.20031	1.432158	4.87144	0.515263	1.324466
6732	-46.1873	-59.81133	13.62403	2.790598	9.426523	0.7798044	2.598889
6738	-38.15408	-56.28102	18.12694	0.4635954	1.410699	0.6478103	2.90902
6744	-35.68838	-53.14836	17.45998	0.7218957	8.502329	0.03472532	2.660845
6750	-39.90592	-54.19123	14.28532	0.004306961	80.30821	0.02486789	2.570796
6756	-39.01985	-54.02754	15.00769	0.02085555	80.30821	0.02094558	2.106455
6762	-38.4631	-51.48618	13.02308	0.6694369	80.30821	0.02597142	2.933576
6768	-38.21425	-55.70064	17.48639	1.9232	18.46536	0.01026294	0.8454972
6774	-35.61676	-52.77286	17.1561	0.1609416	18.57362	0.2691234	1.846988
6780	-42.62622	-59.34463	16.7184	0.213027	18.57362	0.271419	2.101478
6786	-44.81032	-59.36957	14.55925	1.3509	75.40228	0.271419	0.7844938
6792	-43.79534	-61.89505	18.09972	2.239335	1.44814	1.824021	0.2357963
6798	-35.59576	-55.39163	19.79587	1.223252	1.934641	0.8517485	0.4072851
6804	-35.92113	-55.03092	19.10978	1.442047	1.934641	0.8517485	1.167475
6810	-39.02369	-57.14875	18.12506	1.186883	2.625234	0.3908938	2.272756
6816	-34.61815	-54.93866	20.32052	0.4705035	1.445598	0.3908938	1.750824
6822	-40.21016	-56.74709	16.53692	2.022547	8.192827	0.5679875	1.50336
6828	-32.80615	-53.56674	20.76059	0.09142428	1.416938	0.5679875	1.50336
6834	-28.70368	-52.6464	23.94272	0.1498928	0.1199612	0.138008	1.223331
6840	-33.40893	-56.56359	23.15465	0.315697	0.06268488	0.1232783	1.911453
6846	-36.44266	-56.55756	20.1149	0.03932542	2.819964	1.287354	0.5742369
6852	-34.93641	-56.46921	21.5328	0.3755873	0.3238536	1.823773	0.5742369
6858	-31.94075	-53.47281	21.53206	0.08220448	0.2896076	1.966281	0.9886952
6864	-36.97092	-56.08404	19.11312	0.1752383	1.192856	0.8710744	2.419918
6870	-47.61815	-63.17788	15.55973	1.638266	36.99521	0.1032478	1.410224
6876	-45.46215	-57.63792	12.17577	1.813947	15.74971	6.817565	1.936718
6882	-41.80925	-55.97798	14.16873	2.974856	3.793827	9.562941	0.4726809
6888	-38.93136	-55.38647	16.4551	0.4310478	1.715088	9.839238	1.712635
6894	-37.30633	-56.91947	19.61314	0.1319205	0.6390681	4.853378	1.072565
6900	-38.59686	-55.80738	17.21052	1.345088	1.707624	4.853378	1.24507
6906	-38.02475	-56.25218	18.22743	1.300627	2.271765	1.421974	1.419533
6912	-37.60336	-56.78144	19.17808	0.5769478	2.271765	0.9707178	1.547905
6918	-36.15589	-55.16536	19.00946	0.2999464	2.782852	0.7990895	1.821419
6924	-30.2707	-50.40731	20.1366	0.08851337	3.056275	0.2112737	1.821419
6930	-38.8533	-55.75974	16.90644	0.2418719	3.056275	0.6173361	3.249668
6936	-37.37242	-56.61868	19.24626	0.01675195	2.389747	0.4696535	2.285452
6942	-36.46424	-56.82849	20.36425	0.2085032	2.109717	0.5284573	1.418204
6948	-34.45449	-54.8242	20.36971	1.451412	1.371244	0.5284573	0.6409312
6954	-37.96026	-58.00621	20.04595	0.8863583	2.686399	0.3232575	1.198867
6960	-37.21911	-58.96924	21.75013	1.496312	0.8282524	0.08536676	0.9277219
6966	-36.8439	-58.7812	21.9373	1.119307	1.082772	0.08536676	0.8420147
6972	-35.96145	-54.04711	18.08565	1.191505	4.660904	0.5330032	1.619059
6978	-33.41599	-52.58757	19.17159	0.8446444	4.873574	0.5330032	0.9540773
6984	-38.84095	-52.81438	13.97343	2.311028	7.650292	8.588265	0.6344637
6990	-41.15662	-55.61877	14.46215	1.893353	7.650292	1.305486	2.513812
6996	-34.29497	-53.33417	19.0392	1.175308	2.398845	0.8576419	1.231255
7002	-36.90123	-55.38568	18.48445	1.871813	2.740264	0.8576419	0.9468685
7008	-35.17772	-54.83499	19.65727	1.275453	2.608371	0.5028337	0.906453
7014	-33.32672	-52.11303	18.78631	1.364071	2.608371	0.328037	1.808415
7020	-35.22423	-54.89143	19.6672	1.156069	1.401331	1.402053	0.7090217
7026	-37.48664	-57.33982	19.85318	2.844646	1.401331	0.1242267	0.7405672
7032	-38.48421	-59.57228	21.08807	1.901011	0.4694419	0.1242267	1.448598
7038	-34.93283	-54.09454	19.16171	0.7225403	3.437993	0.2435707	1.889239
7044	-41.15958	-59.74482	18.58525	0.1814622	2.241033	0.8636733	2.306895
7050	-47.17189	-61.12862	13.95674	3.254426	23.87076	0.9459529	0.4357259
7056	-37.08787	-54.62872	17.54085	1.592013	12.32926	0.1832841	1.178123
7062	-37.14673	-56.16152	19.01479	0.8799822	12.32926	0.04738433	0.9804141
7068	-33.27883	-55.12256	21.84373	1.88966	0.3627016	0.04738433	1.292418
7074	-41.37975	-57.65744	16.27769	1.622731	44.87957	0.0205717	0.7291468
7080	-44.77598	-58.99598	14.22	1.937345	54.15309	0.1885464	1.403887
7086	-39.56328	-56.64612	17.08284	1.37318	9.951036	0.8239999	1.06247
7092	-43.69108	-59.7676	16.07651	1.059593	1.87126	0.5901713	3.629458
7098	-46.6853	-60.20801	13.52271	0.6689505	11.93076	0.8854461	3.629458
7104	-41.75768	-61.3677	19.61002	0.4141238	5.223939	0.2308273	1.403018
7110	-41.4361	-59.04015	17.60405	0.8260593	10.23321	0.9986438	0.8451999
7116	-46.40434	-59.15275	12.74841	1.578693	9.863499	8.266755	2.027581
7122	-46.30885	-62.56392	16.25507	1.9978	9.863499	0.4338832	1.67937
7128	-43.75435	-60.85681	17.10246	0.7235373	9.863499	0.05617004	2.672747
7134	-40.6141	-59.48557	18.87147	0.3122283	4.504022	0.06440329	2.522427
7140	-36.07254	-57.77733	21.70479	0.1337348	1.818591	0.2751721	0.882491
7146	-37.47788	-60.42079	22.94291	0.3685996	0.3652337	0.2751721	0.9381827
7152	-34.33954	-54.39462	20.05508	1.220059	4.054518	0.1773358	0.6367194
7158	-37.29372	-54.03543	16.74171	2.995348	4.32608	0.9973254	0.7982706
7164	-35.86565	-51.65613	15.79047	0.2444778	56.28685	0.07568412	1.750734
7170	-41.49793	-58.60871	17.11078	0.1710165	8.361099	0.2814806	2.687738
7176	-37.18697	-55.39306	18.20608	0.19262	15.83582	0.3143277	1.153501
7182	-39.48668	-57.65973	18.17305	0.4619233	10.45735	0.5545405	1.153501
7188	-41.5137	-58.1083	16.5946	2.299789	7.451034	0.5656687	1.359033
7194	-39.76536	-57.31097	17.5456	1.137985	9.76177	0.9272371	0.6932932
7200	-38.15629	-55.20061	17.04432	0.464186	4.837235	1.230288	2.244796
7206	-35.29182	-52.93919	17.64737	0.854475	8.54662	1.181799	0.8890752
7212	-39.86929	-57.9662	18.0969	1.859683	9.667545	0.2036981	0.4707366
7218	-39.43999	-56.2553	16.8153	1.05801	13.94079	0.1318887	2.078891
7224	-37.7485	-56.77937	19.03087	1.570967	4.813691	0.3476791	0.6347333
7230	-41.31523	-59.11712	17.80188	1.170648	2.823254	0.8696823	1.98285
7236	-37.4437	-55.04038	17.59668	0.6855269	2.467153	0.8491653	2.548812
7242	-39.55673	-57.73969	18.18295	1.100227	2.629677	0.9178508	1.796361
7248	-43.68126	-61.70993	18.02867	1.078047	3.917121	1.958467	0.8411843
7254	-38.76799	-54.37917	15.61118	1.078047	8.843774	1.958467	1.858735
7260	-33.3383	-49.52936	16.19106	0.4671935	2.755254	1.189245	3.244365
7266	-31.15806	-48.29325	17.13519	0.9007351	2.866317	0.9321874	2.529569
7272	-40.81761	-59.10837	18.29077	1.696862	1.780833	1.496687	1.235171
7278	-36.99704	-57.29644	20.29939	1.00232	1.231868	0.9181312	0.8443313
7284	-37.00731	-56.46246	19.45515	1.515701	1.231868	0.255964	1.951786
7290	-47.38382	-60.9823	13.59848	4.458794	19.71064	0.2435703	1.271427
7296	-40.63619	-61.11917	20.48298	0.8657977	3.089661	0.2435703	0.7905907
7302	-35.14641	-53.06923	17.92282	1.564198	3.624688	1.266729	1.061714
7308	-36.44273	-56.17822	19.73548	1.165016	0.8613469	0.9532308	1.49106
7314	-37.6089	-54.2511	16.6422	1.165016	2.58844	3.286085	1.826843
7320	-37.01637	-54.70687	17.69051	0.2903077	5.322561	3.286085	0.9165446
7326	-40.96368	-60.12593	19.16225	0.5575598	10.4559	0.1488171	0.9846969
7332	-31.02714	-50.62959	19.60246	0.5229503	5.861771	0.3967534	0.7983144
7338	-36.804	-56.83472	20.03072	1.109232	2.455013	0.3967534	0.9672026
7344	-35.47749	-56.04955	20.57206	0.9718919	1.183321	0.6044737	1.044011
7350	-35.29933	-55.07829	19.77896	0.8965014	1.183321	1.460575	1.044011
7356	-34.56073	-52.81907	18.25833	0.7207756	2.775002	1.460575	1.623419
7362	-32.73149	-55.03972	22.30823	0.09086241	0.639953	0.1489589	1.623419
7368	-35.41777	-54.85741	19.43964	0.6569367	6.569049	0.1489589	1.284053
7374	-37.97009	-56.42417	18.45408	1.175941	6.569049	0.18559	1.551211
7380	-37.56471	-56.11036	18.54565	0.9351422	5.083234	0.8990296	0.9558641
7386	-40.71138	-60.27839	19.567	2.145075	1.206576	0.5378552	0.9558641
7392	-34.37725	-54.93071	20.55346	1.09945	1.469803	0.4073178	1.029372
7398	-42.60891	-57.01934	14.41043	1.398725	2.488006	6.247058	2.58041
7404	-40.04665	-61.42317	21.37652	0.2791516	1.194182	0.4947857	1.089913
7410	-36.07828	-56.91574	20.83746	0.05079207	1.194182	0.3395639	1.896959
7416	-35.33317	-53.82445	18.49129	0.03458393	17.93692	0.2143259	1.075562
7422	-32.16046	-53.4034	21.24294	0.05256317	1.475897	0.2143259	1.671335
7428	-34.71493	-57.51484	22.79991	0.1878697	0.2155562	0.09143344	1.940665
7434	-44.29683	-64.91634	20.61951	0.7329838	0.7690494	0.4757175	1.69653
7440	-32.88453	-54.47442	21.58989	0.6091332	0.7533007	0.3855355	1.187244
7446	-34.7751	-50.93733	16.16223	0.2478542	8.906787	1.542094	2.216967
7452	-35.45802	-54.60845	19.15044	0.06650906	5.522249	0.2405385	1.907643
7458	-33.44183	-51.31296	17.87113	0.081606	15.59886	0.6181852	1.093654
7464	-38.96648	-56.79212	17.82564	0.08930706	15.59886	0.6187376	1.127311
7470	-38.46931	-57.82924	19.35993	0.643748	2.100436	0.9362663	1.458579
7476	-38.57937	-57.04129	18.46192	0.7803569	2.100436	1.520523	1.646809
7482	-40.62865	-60.62524	19.99659	1.405542	2.093475	0.4782546	0.6870825
7488	-32.65342	-51.62326	18.96984	0.2383019	2.792569	0.2949623	2.420293
7494	-34.79508	-53.44734	18.65226	1.925614	4.915134	0.2817114	0.8568316
7500	-39.16939	-57.18422	18.01483	0.1616739	2.39373	0.8610199	2.628942
7506	-39.31583	-57.12673	17.81089	2.157441	3.174302	0.8610199	1.137072
7512	-37.86943	-56.12249	18.25306	1.392492	2.803917	2.029074	0.5957808
7518	-41.09773	-58.70796	17.61024	0.7005122	3.420021	0.7932546	2.311151
7524	-33.05282	-48.89768	15.84487	0.7272468	10.22742	2.151113	1.705251
7530	-31.57262	-48.14265	16.57003	0.7932159	5.165483	1.869542	1.976824
7536	-34.23257	-50.16386	15.93128	0.9415615	2.638026	2.150182	2.750821
7542	-36.44402	-52.55961	16.11559	1.218205	6.609769	2.150182	1.637672
7548	-38.81399	-57.62283	18.80885	1.783312	6.609769	0.1401183	0.8283255
7554	-35.41197	-55.04707	19.6351	1.773222	2.592676	0.363084	0.4461349
7560	-37.26441	-58.68557	21.42115	0.9605411	0.7639236	0.2287834	1.326625
7566	-37.97128	-59.01896	21.04768	0.1477737	0.8417701	0.1081481	2.364212
7572	-44.52493	-65.30557	20.78064	0.3378794	0.9875135	0.1164165	2.292609
7578	-36.74547	-58.9738	22.22832	1.242715	0.3619646	0.1381491	1.180266
7584	-33.99494	-55.75633	21.7614	0.5855454	0.5989444	0.1381491	1.729741
7590	-39.51368	-60.694	21.18032	0.469342	0.2155002	0.2655544	2.43868
7596	-41.45769	-64.38249	22.9248	0.8023669	0.23636	0.2655544	0.8350833
7602	-47.85286	-66.56191	18.70905	0.2671094	1.785179	0.2655544	2.937572
7608	-37.52516	-58.47894	20.95378	0.9560793	0.4226065	0.808052	1.314242
7614	-37.86822	-58.38801	20.51979	0.284853	2.564528	0.3526432	1.300514
7620	-35.47973	-56.7009	21.22117	0.1932138	0.5933974	0.3526432	1.974717
7626	-34.67055	-53.51162	18.84108	0.7352625	4.090803	0.6543799	1.395299
7632	-32.30109	-50.50527	18.20418	0.8311937	8.623875	0.7474072	0.767239
7638	-30.51433	-48.39414	17.87981	0.5463652	8.623875	0.7474072	1.35693
7644	-36.402	-53.44115	17.03915	1.163148	1.893935	5.909017	1.207245
7650	-34.49971	-52.95572	18.45601	1.09857	3.949245	1.054768	1.069164
7656	-41.1429	-57.97315	16.83025	1.09857	1.637794	8.794643	1.069164
7662	-36.36485	-52.31837	15.95352	1.724689	1.637794	8.356521	1.350565
7668	-36.13519	-51.59337	15.45818	1.439303	8.014459	5.428984	0.3940693
7674	-35.50983	-51.32041	15.81057	0.8639019	20.43281	2.015588	0.456225
7680	-33.35554	-49.25155	15.89601	1.904398	3.909768	6.025917	0.4873041
7686	-39.84902	-55.96091	16.1119	1.982346	3.909768	4.106512	0.9347197
7692	-38.47536	-58.07674	19.60138	1.982346	1.914249	0.1895608	1.286136
7698	-38.97061	-53.37782	14.40721	2.352069	26.16013	1.196455	0.6885115
7704	-41.1659	-57.07746	15.91156	3.415451	3.712664	1.981056	0.4976311
7710	-37.02558	-55.64922	18.62364	1.392622	2.493853	0.3750107	1.870726
7716	-38.45312	-53.71845	15.26533	1.208311	6.037327	3.633402	1.870726
7722	-37.55689	-54.88448	17.32759	1.686041	9.537836	0.4954305	1.024743
7728	-34.25663	-50.71443	16.4578	1.588903	18.00562	0.665864	0.5016125
7734	-32.81578	-51.32095	18.50517	0.1631297	2.812544	0.5716955	2.430596
7740	-34.43161	-52.26442	17.8328	0.8728365	13.08028	0.5716955	0.5846708
7746	-39.01653	-55.60535	16.58883	1.074716	23.1075	0.5716955	0.7270212
7752	-41.08482	-54.36218	13.27736	2.210111	118.0842	0.0908979	0.8513235
7758	-48.03704	-58.96611	10.92907	1.982615	56.56246	7.57067	0.7224753
7764	-44.30161	-58.49688	14.19527	1.163822	27.0945	2.350563	1.288869
7770	-42.9914	-60.4497	17.4583	0.683797	5.339669	1.184692	1.755291
7776	-43.48096	-56.7071	13.22614	3.149282	4.968614	11.96725	0.6628554
7782	-37.51729	-52.36894	14.85165	0.8569612	31.75903	2.305777	0.5799966
7788	-49.62253	-68.68436	19.06183	1.314276	4.827714	0.3870012	0.8535058
7794	-45.79987	-62.91039	17.11052	0.3820504	6.8614	2.095479	1.50315
7800	-35.22163	-55.07079	19.84916	1.450533	1.858477	0.3296245	1.250479
7806	-35.47025	-51.82955	16.3593	1.472198	10.64421	1.478336	0.9832098
7812	-36.73773	-54.66079	17.92307	0.6109121	14.34947	0.535045	0.7397628
7818	-32.48847	-51.95258	19.46411	0.7551932	6.347668	0.2922315	0.8165414
7824	-32.76681	-53.24911	20.4823	0.7347535	2.920257	0.1424162	1.29455
7830	-35.32953	-57.57075	22.24122	0.222125	0.3170516	0.8483866	0.9700363
7836	-38.70544	-60.61662	21.91118	0.5767241	0.341078	0.8483866	0.8861912
7842	-38.49712	-58.22168	19.72456	2.851894	0.8021934	0.3918286	0.3450913
7848	-37.15508	-58.00652	20.85144	1.098454	1.210196	0.4146794	0.9241893
7854	-37.69642	-56.23933	18.54291	1.829485	1.101812	1.694813	1.23267
7860	-36.15697	-54.45445	18.29747	1.692598	3.409062	0.4816052	1.465216
7866	-32.95557	-53.36387	20.40829	2.005876	0.9814616	0.284663	0.2205759
7872	-35.2567	-55.21175	19.95505	2.005876	2.080389	0.2196912	0.7004249
7878	-37.40668	-56.74961	19.34294	3.087065	2.080389	0.09213201	0.6551596
7884	-31.86585	-53.0192	21.15335	0.7727613	0.5454789	1.203954	0.6551596
7890	-36.4419	-56.92826	20.48635	0.02066981	3.257303	0.3716962	1.26428
7896	-32.15609	-53.16705	21.01096	0.1986681	0.5385182	0.3716962	2.139037
7902	-37.00412	-54.68728	17.68316	0.2783095	5.040536	3.229832	1.038064
7908	-36.16076	-56.07738	19.91662	0.3427951	1.156789	0.9563892	1.739695
7914	-35.96445	-58.32895	22.3645	1.540856	0.2548447	0.1490574	0.9671733
7920	-28.70628	-51.46095	22.75467	0.5520777	0.1654824	0.5992605	0.841995
7926	-24.46384	-48.21559	23.75175	0.288307	0.1379473	0.1528555	1.164468
7932	-37.91498	-60.2174	22.30242	0.7840302	0.09840226	0.2468024	1.794109
7938	-38.61957	-61.75763	23.13806	0.9908931	0.06871989	0.1443117	1.357151
7944	-34.51271	-56.83901	22.3263	0.1435936	0.09159706	0.1443117	2.424048
7950	-28.40508	-51.94772	23.54264	1.665939	0.01579457	0.01516145	0.1804313
7956	-40.59033	-63.15495	22.56462	1.500974	0.06470009	0.03212137	1.78107
7962	-31.95855	-55.94368	23.98513	0.08575894	0.04874884	0.09729841	1.614339
7968	-39.72651	-62.91234	23.18583	0.02787844	0.04874884	0.09729841	2.197015
7974	-33.20966	-56.69781	23.48815	0.5771573	0.04874884	0.03977813	1.811449
7980	-35.03939	-59.75772	24.71833	0.3199173	0.04874884	0.03977813	1.054403
7986	-32.18805	-54.41307	22.22503	0.8547485	0.6245229	0.1463381	1.107135
7992	-39.48893	-58.46467	18.97575	0.08785123	0.6245229	0.8519831	2.954396
7998	-36.47251	-58.25404	21.78152	0.7599237	0.6245229	0.3951891	1.011257
8004	-39.37903	-58.25956	18.88053	0.421825	5.42533	0.3951891	1.620883
8010	-32.836	-53.32571	20.48971	0.7294754	0.4533235	0.6158182	1.954052
8016	-40.36416	-58.8412	18.47704	2.012899	0.7941578	2.540825	0.9815933
8022	-44.81256	-59.86769	15.05513	1.699592	10.53413	2.505533	1.399372
8028	-42.56896	-57.76269	15.19372	1.615175	11.6611	0.5753107	2.311041
8034	-42.04978	-57.55612	15.50634	1.804587	3.926268	5.455751	1.28571
8040	-46.3116	-57.99889	11.68729	3.309276	3.076866	30.36283	1.133061
8046	-39.36945	-54.71853	15.34908	3.309276	1.173883	8.606319	0.3682212
8052	-48.49025	-59.46456	10.97431	3.309276	4.57624	36.51909	0.9793502
8058	-46.96077	-59.49865	12.53788	2.931125	6.653828	15.54331	0.7554136
8064	-39.00268	-54.51877	15.51608	0.2332897	5.734679	0.5181012	3.655857
8070	-34.74446	-51.90412	17.15966	0.2360677	5.734679	2.216662	1.714789
8076	-32.50996	-49.8771	17.36714	1.07883	4.070034	3.255905	0.8200457
8082	-40.75759	-58.29898	17.54139	0.5017586	7.39018	0.5255679	2.020215
