Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10104	-41.77126	-59.33171	17.56045	2.165191	15.43995	0.06394906	0.5281056
10110	-35.14487	-54.11737	18.9725	1.47016	6.238222	0.1274928	1.119542
10116	-36.40739	-55.14535	18.73796	1.08826	5.38776	0.2711301	1.44079
10122	-33.21613	-50.88673	17.67059	0.3032019	20.0521	0.2711301	1.257106
10128	-38.88019	-57.30836	18.42817	0.6445699	14.64829	0.2711301	0.3866833
10134	-38.78238	-55.3806	16.59822	0.8461113	14.64829	1.345383	0.9507666
10140	-28.03092	-49.86325	21.83233	0.264503	1.267185	0.3533192	0.8389385
10146	-36.35486	-56.84774	20.49288	1.462386	1.463362	0.3563793	0.279583
10152	-35.19651	-56.69027	21.49376	2.057941	0.2364276	0.419833	0.4931779
10158	-32.60298	-54.91386	22.31088	0.3823496	0.325821	0.1635705	1.764271
10164	-32.70979	-55.28495	22.57516	1.069377	0.09073211	0.1635705	1.596526
10170	-27.90197	-49.88719	21.98522	1.511114	0.5495469	0.1635705	0.3529324
10176	-29.8023	-51.34379	21.54149	1.171174	0.777917	0.3033899	0.2789992
10182	-31.34884	-54.60108	23.25224	1.142727	0.198767	0.07557455	0.9297176
10188	-35.82426	-57.42561	21.60135	1.976911	0.5055153	0.1516017	0.3226992
10194	-37.50783	-56.47418	18.96635	3.295701	0.1821381	0.1516017	0.02322174
10200	-35.94513	-54.17437	18.22924	3.234354	1.238136	0.02753909	0.02940648
10206	-38.59873	-51.24985	12.65112	3.194699	16.39907	1.085191	0.02940648
10212	-47.64127	-64.08287	16.4416	2.161545	1.145973	9.199211	0.6053625
10218	-37.44873	-57.08789	19.63916	0.7109429	0.4998606	1.238834	2.030262
10224	-34.42632	-55.9957	21.56938	1.226382	1.690518	0.02249429	0.9256056
10230	-33.72056	-56.69393	22.97337	1.211544	0.4007503	0.03685072	0.8382479
10236	-28.64261	-51.20337	22.56076	0.03925686	0.6451401	0.03662727	1.821452
10242	-33.56897	-55.7608	22.19183	0.06626099	1.274556	0.2071863	1.044446
10248	-30.73703	-51.19464	20.45761	0.2443272	1.359273	0.4360997	1.799976
10254	-42.79334	-58.96844	16.1751	0.2519343	1.359273	0.2302832	4.638268
10260	-46.92086	-65.73135	18.81049	1.936088	1.599611	0.0807153	2.301956
10266	-35.31248	-52.38913	17.07665	1.742903	16.97835	0.08652471	1.296819
10272	-35.91321	-53.50315	17.58995	1.217995	16.97835	0.2469186	0.7692478
10278	-33.91287	-53.13923	19.22636	0.8117047	7.496807	0.2469186	0.8748464
10284	-37.67828	-54.30741	16.62912	0.4613313	24.8794	0.2469186	1.684443
10290	-39.04603	-56.22853	17.1825	1.821517	8.15695	0.2076031	1.720714
10296	-35.90987	-52.19261	16.28273	1.445953	8.15695	1.755274	1.276306
10302	-39.46149	-57.80538	18.34388	1.2519	0.7259966	5.871572	0.820536
10308	-44.46237	-60.57747	16.11509	1.004582	0.7259966	18.7883	1.403514
10314	-43.90262	-61.1284	17.22578	2.70027	1.749299	1.526266	1.285229
10320	-43.08298	-61.0948	18.01182	1.607366	3.709492	1.414381	0.3173522
10326	-36.86033	-56.09185	19.23152	0.1842761	3.0964	0.4981825	1.941428
10332	-28.3957	-51.56728	23.17158	0.06721142	0.1459841	0.3269189	1.407712
10338	-33.35714	-56.56495	23.20781	0.1048755	0.2079826	0.3269189	1.184975
10344	-39.15484	-53.76841	14.61357	1.338498	9.085928	2.7392	2.053172
10350	-38.41186	-56.19557	17.78371	2.776408	0.8864622	2.414748	0.2590223
10356	-40.15468	-56.40456	16.24988	2.915439	0.8864622	6.401178	0.2196046
10362	-38.60576	-56.87046	18.26471	0.9094601	0.8864622	1.900197	2.153636
10368	-35.91184	-56.0982	20.18637	0.6738222	1.671728	0.08803162	2.175608
10374	-31.4062	-51.42186	20.01566	0.640165	1.569624	1.099019	1.059738
10380	-27.64711	-49.4829	21.83578	0.2353221	0.4106554	0.7501802	1.257642
10386	-27.9528	-50.70308	22.75028	0.6764376	0.4078363	0.1029568	1.257642
10392	-29.80107	-52.08123	22.28016	0.3479633	0.5469897	0.1406883	1.577509
10398	-29.64881	-51.39883	21.75002	0.9193976	0.5469897	0.408758	0.9716319
10404	-39.58261	-59.34447	19.76186	2.035352	4.155739	0.01075228	0.7355551
10410	-38.61819	-53.76363	15.14545	3.666537	16.29973	0.005375783	1.446816
10416	-36.3819	-53.71177	17.32987	1.801503	5.752069	0.3071463	1.813505
10422	-34.28663	-55.77898	21.49235	0.5047115	0.8853327	0.5556755	0.9553107
10428	-34.67385	-52.89097	18.21712	0.6184954	2.542081	0.606367	2.372233
10434	-40.25782	-55.85244	15.59462	2.477053	2.542081	4.295972	1.391254
10440	-30.20221	-48.09523	17.89301	0.6598435	3.077193	1.71789	1.705085
10446	-28.98344	-46.18631	17.20287	0.1664684	3.077193	1.71789	2.485215
10452	-35.37992	-51.20792	15.82801	0.1146219	8.476323	3.545514	1.909545
10458	-38.61163	-56.41107	17.79944	0.1055328	7.59512	0.4396304	2.179639
10464	-33.16041	-50.21642	17.05601	0.3136008	7.59512	0.3921716	2.575291
10470	-35.82016	-54.85821	19.03805	2.128517	2.783182	0.3921716	0.7600192
10476	-34.41405	-52.72805	18.31399	2.279496	2.783182	0.8085316	0.3522803
10482	-37.13412	-56.00918	18.87506	1.028308	2.947462	1.200697	0.9711746
10488	-40.89555	-58.22625	17.3307	1.707303	2.974827	3.064385	0.3679761
10494	-48.26506	-59.19935	10.9343	0.924834	547.0009	0.08896329	0.828291
10500	-47.59267	-63.67503	16.08237	1.502162	11.72667	1.68198	0.9286148
10506	-41.87206	-59.54544	17.67338	1.15049	6.763694	0.8259396	1.255534
10512	-40.98392	-58.29476	17.31084	1.6791	9.944859	0.4132882	1.121661
10518	-40.40436	-57.96703	17.56267	1.121997	3.3001	2.05084	1.389069
10524	-40.73063	-56.49025	15.75962	3.412604	18.18924	0.07777355	0.897068
10530	-42.36179	-60.46317	18.10138	2.911963	2.159127	0.5091324	1.048875
10536	-35.68602	-54.1309	18.44488	1.519359	2.11182	1.766947	0.2444495
10542	-39.78944	-54.43516	14.64572	1.373467	2.11182	8.854593	2.24221
10548	-43.39677	-59.08313	15.68637	2.295353	2.11182	8.854593	0.4038121
10554	-34.9037	-51.6077	16.704	0.8485736	5.383762	1.681233	1.891476
10560	-40.81378	-56.94274	16.12896	1.328411	5.986974	1.597932	1.891476
10566	-41.19718	-58.04089	16.84371	1.495246	5.986974	2.008395	1.002058
10572	-41.80794	-58.33951	16.53157	1.849183	10.4872	1.095095	0.7318335
10578	-54.19063	-67.59848	13.40785	2.295607	12.15371	7.174941	0.8373213
10584	-42.9318	-57.21716	14.28537	2.621115	2.990036	7.174941	1.564422
10590	-37.46022	-56.71816	19.25794	0.472445	1.440567	2.279753	1.242622
10596	-37.55489	-57.94552	20.39063	1.609035	1.440567	0.2247332	1.115738
10602	-47.33193	-61.30687	13.97494	1.632439	99.60321	0.2076441	0.4565037
10608	-43.51062	-56.1052	12.59458	2.611339	99.60321	0.2133391	1.079134
10614	-36.50849	-53.05007	16.54159	2.263908	16.2014	0.2133391	0.9750898
10620	-31.80032	-49.49792	17.69761	0.9372059	13.22329	0.2133391	1.417014
10626	-36.9097	-54.53431	17.62462	1.970732	11.65315	0.2133391	0.6503309
10632	-36.62912	-55.78025	19.15113	0.3974185	4.297846	0.5870043	1.438865
10638	-45.12756	-63.36343	18.23587	0.6683503	8.046754	0.3676023	1.527662
10644	-32.02443	-49.90983	17.8854	0.2567128	8.046754	0.891258	1.527662
10650	-29.99379	-46.84979	16.85599	0.3838734	2.499092	3.720606	2.126628
10656	-36.54879	-55.29938	18.75059	0.4720875	2.499092	0.6174192	2.126628
10662	-38.2438	-55.7221	17.47829	0.9075508	18.86682	0.3077018	0.8850791
10668	-41.26617	-60.53011	19.26394	1.275458	5.112171	0.3077018	0.7538093
10674	-43.81069	-56.19229	12.3816	2.371075	175.1224	0.09077905	0.6128643
10680	-42.08614	-60.08539	17.99926	0.4734489	28.72897	0.03761769	0.9841212
10686	-46.09135	-61.58132	15.48997	1.824231	31.04624	0.03761769	1.791057
10692	-36.89783	-54.12557	17.22774	2.092507	20.75484	0.03521311	0.6545218
10698	-41.27103	-55.22575	13.95472	0.4430485	59.22768	0.03521311	2.863082
10704	-41.49678	-55.64919	14.1524	1.551642	57.94017	0.01706981	2.104631
10710	-36.44927	-50.1373	13.68803	0.265853	132.3843	0.01959192	2.104631
10716	-35.09119	-52.13415	17.04296	0.9018884	32.05087	0.01959192	1.328958
10722	-39.46165	-55.54574	16.0841	1.928493	20.30019	0.3115712	1.122093
10728	-36.27916	-51.79499	15.51582	2.288624	8.597987	2.48894	0.3639406
10734	-32.77012	-50.29415	17.52403	0.7705043	4.084008	2.48894	1.289019
10740	-37.47884	-56.66177	19.18293	0.4511379	4.084008	0.7937318	1.20606
10746	-34.71892	-51.5615	16.84257	0.7676009	1.979805	1.263361	2.876822
10752	-44.77443	-56.72025	11.94582	1.868531	13.86737	8.961775	1.91937
10758	-48.20891	-57.85471	9.645795	2.821086	101.173	3.77048	0.2054124
10764	-45.52059	-60.72476	15.20417	1.969747	13.90613	2.307386	0.5023292
10770	-37.66194	-56.61568	18.95374	1.364538	0.6861427	1.232937	1.870523
10776	-40.60823	-59.4258	18.81757	2.339265	1.603469	0.9072302	0.644652
10782	-39.2312	-58.38718	19.15598	2.327043	2.214842	0.3018206	0.9490017
10788	-35.15089	-56.42659	21.2757	0.9587781	1.128555	0.3018206	0.9490017
10794	-35.04929	-56.92715	21.87785	1.535332	1.128555	0.03657866	0.5084606
10800	-34.07173	-54.01968	19.94795	2.121634	1.813374	0.1089547	0.1531747
10806	-32.04918	-50.91498	18.86579	1.931929	6.832372	0.06593941	0.2419433
10812	-35.1765	-51.86095	16.68445	1.364755	20.54938	0.3723074	0.2253367
10818	-34.55671	-51.47537	16.91867	2.157776	10.78115	0.503272	0.3432898
10824	-37.84798	-55.74058	17.89261	0.5477739	7.729678	0.0558813	2.525949
10830	-39.97087	-58.87031	18.89944	1.36108	3.963031	0.0558813	1.967988
10836	-35.90834	-55.06876	19.16042	0.6120123	3.963031	0.02511893	2.37824
10842	-28.6463	-50.1042	21.4579	1.654368	1.004138	0.08558247	0.8656036
10848	-32.72664	-53.49061	20.76397	1.902768	0.6594472	0.419807	0.75463
10854	-34.30003	-53.04644	18.74641	2.663173	3.564113	0.1962901	0.5752368
10860	-31.15887	-52.2897	21.13082	0.1618996	1.09674	0.2169991	1.886983
10866	-29.25318	-50.37883	21.12565	0.1255085	1.141987	0.2169991	1.886983
10872	-30.14344	-51.14778	21.00434	0.7404841	2.319341	0.0731264	1.330058
10878	-34.72258	-54.93525	20.21267	0.7404841	4.322743	0.1179514	1.159061
10884	-32.58798	-51.92051	19.33254	0.3092238	2.828912	0.03421271	2.710228
10890	-36.33824	-54.92754	18.58929	0.6044046	3.747103	0.08157893	2.620298
10896	-43.71741	-60.55539	16.83798	0.5062515	7.912311	0.5003128	2.431304
10902	-33.12403	-50.48772	17.36369	0.4191811	5.512999	0.4421022	2.552377
10908	-37.04251	-54.90722	17.86471	2.070771	6.001317	0.4421022	0.8861025
10914	-42.24461	-59.11525	16.87063	2.070771	10.36382	0.4703743	0.2001544
10920	-41.00942	-59.7627	18.75327	2.177443	1.553908	1.153764	0.35252
10926	-40.10494	-58.27609	18.17115	2.688726	1.244974	1.603965	0.576112
10932	-35.8932	-53.14356	17.25036	2.638126	4.390323	0.5378779	1.201679
10938	-33.05309	-51.94071	18.88762	0.3554818	11.44378	0.3676877	0.6715196
10944	-35.08411	-52.30641	17.2223	0.9522876	8.47682	1.014071	1.343807
10950	-35.45505	-52.15991	16.70486	0.7023449	9.407508	1.783122	1.343807
10956	-35.73339	-52.72685	16.99346	0.8098578	14.69422	1.004159	0.8840279
10962	-32.99337	-49.82206	16.82869	0.3947236	11.22583	2.25433	1.02079
10968	-33.57589	-52.08854	18.51265	2.092391	4.464472	0.3932933	0.3726849
10974	-40.32697	-55.53652	15.20955	2.467249	3.007786	7.110547	0.9128779
10980	-38.19104	-51.50012	13.30908	2.09146	5.115374	20.60492	0.6943298
10986	-39.38357	-53.48577	14.10219	1.299546	2.391919	12.80454	2.165052
10992	-39.6296	-53.45083	13.82123	2.705881	2.236326	17.85569	0.9542634
10998	-37.04543	-50.08787	13.04244	0.6407916	2.236326	4.900514	4.114748
11004	-35.91431	-51.75025	15.83594	0.7307033	3.514066	4.900514	2.037391
11010	-36.64796	-53.74962	17.10167	1.255711	3.514066	2.895697	1.246725
11016	-36.97356	-54.30382	17.33026	1.035322	3.514066	2.895697	1.239867
11022	-34.99985	-52.66349	17.66363	1.035322	3.856269	0.9843899	1.811182
11028	-42.16648	-59.10683	16.94035	1.3625	3.856269	2.440185	1.363736
11034	-44.72266	-62.07768	17.35502	1.755747	3.856269	1.534394	1.140758
11040	-38.54699	-57.3582	18.81122	1.830163	0.939165	1.516257	1.245981
11046	-40.03593	-60.75721	20.72128	2.175386	0.1615181	1.097275	0.5849888
11052	-35.56554	-53.71742	18.15188	1.072307	2.285469	2.977639	0.9084757
11058	-31.74955	-49.1751	17.42555	0.4451156	5.713192	2.779872	1.134563
11064	-30.0213	-46.88763	16.86633	0.3321244	5.713192	2.779872	1.661363
11070	-34.89666	-48.48174	13.58508	1.863051	5.713192	13.36285	1.257504
11076	-31.777	-46.40647	14.62947	1.186162	3.839502	6.004823	2.261906
11082	-31.33435	-49.82157	18.48722	1.219185	3.443978	1.119677	1.039462
11088	-35.66874	-51.82073	16.15198	0.9186707	7.196499	1.336177	2.099699
11094	-40.59906	-56.8339	16.23484	1.965505	7.196499	1.270146	1.335701
11100	-38.23664	-56.58449	18.34785	1.651293	4.437694	0.8274092	0.4208535
11106	-43.96873	-59.84127	15.87254	0.8087674	14.2134	0.1722275	2.723555
11112	-38.24409	-53.59084	15.34675	2.070913	2.98986	6.198556	1.338847
11118	-33.34509	-48.80029	15.4552	2.007993	15.72517	0.7056059	1.393483
11124	-34.60201	-54.06092	19.45891	2.200449	1.833085	0.4295701	0.6558246
11130	-40.44832	-55.41773	14.96941	2.496392	2.308392	10.8982	0.7643727
11136	-46.37652	-61.8732	15.49669	2.736702	1.554246	6.628575	1.229004
11142	-42.21183	-58.28858	16.07675	1.561192	10.31774	2.26831	0.655788
11148	-43.47574	-62.87357	19.39782	1.141074	1.352109	1.232282	1.204378
11154	-37.15103	-57.46992	20.3189	1.419352	3.242154	0.06787181	0.9870683
11160	-32.75786	-51.2772	18.51934	1.164875	2.650132	1.147101	1.327662
11166	-32.11348	-50.02689	17.9134	1.443649	12.86682	0.1986636	0.8361134
11172	-35.98626	-56.44324	20.45697	0.9823113	2.410495	0.07780471	1.512806
11178	-42.1764	-63.82492	21.64853	1.135617	1.11288	0.06933799	1.163004
11184	-39.93031	-59.96714	20.03683	2.594572	1.794068	0.06933799	0.7806575
11190	-36.71937	-56.8661	20.14673	1.62757	1.794068	0.4027347	0.5159933
11196	-33.95608	-54.54487	20.58879	0.7036268	1.794068	0.3106734	1.324237
11202	-32.61215	-55.2612	22.64905	1.470879	0.4775894	0.03009499	0.2962624
11208	-36.01383	-54.39559	18.38176	1.470879	1.284776	0.1330716	2.870416
11214	-33.77484	-52.3259	18.55106	0.3146614	3.239725	0.239629	2.602574
11220	-38.81444	-55.59725	16.78281	1.430193	4.507348	1.914512	1.492655
11226	-40.29956	-57.69269	17.39313	2.587102	9.191368	0.1461389	0.9340503
11232	-35.99344	-55.14298	19.14954	3.051629	3.306641	0.02729228	0.4917558
11238	-38.5681	-56.41087	17.84277	0.97141	16.31654	0.0453664	1.50808
11244	-35.79567	-54.33066	18.53499	0.6261709	17.99878	0.1107713	0.7512012
11250	-31.47197	-54.17939	22.70742	0.3621209	0.9421809	0.06636462	1.069158
11256	-31.27961	-52.13213	20.85252	1.256878	1.429879	0.1536711	1.219473
11262	-23.41024	-46.7463	23.33606	0.4887415	0.3296053	0.1536711	0.8402919
11268	-33.40166	-54.73113	21.32947	1.438293	1.236493	0.1536711	0.6647224
11274	-44.8896	-64.21446	19.32486	1.066521	3.840462	0.2320274	1.443455
11280	-39.29323	-58.97409	19.68085	1.410434	3.840462	0.05138158	1.422694
11286	-39.67061	-57.22353	17.55292	0.1484733	25.50857	0.0432846	1.753079
11292	-34.00675	-52.17262	18.16587	1.235821	5.257785	0.7268768	1.175755
11298	-36.22959	-50.61398	14.38439	1.317006	5.257785	1.92922	2.98267
11304	-49.69906	-59.73315	10.03409	2.774683	6.788157	2.551739	4.254
11310	-38.85411	-55.78341	16.92931	0.5436926	6.788157	1.399793	1.854866
11316	-42.02389	-58.68964	16.66575	1.709269	4.064957	1.340331	1.765205
11322	-39.35063	-56.10934	16.75871	3.11386	2.825783	1.654672	0.4199828
11328	-39.41138	-54.47462	15.06324	2.956572	2.825783	5.225028	0.1730255
11334	-39.61591	-60.46	20.84409	1.305402	0.4769356	0.4828116	1.407565
11340	-29.46563	-51.51039	22.04476	0.1476664	1.257736	0.1230489	1.355788
11346	-30.33293	-50.12334	19.79041	0.0597539	2.628969	1.023662	1.295455
11352	-33.72044	-54.75862	21.03818	0.4412442	2.940821	0.142753	1.056892
11358	-32.64166	-53.91389	21.27224	1.073781	1.800349	0.142753	0.7456544
11364	-38.76431	-55.13556	16.37125	1.422253	1.785019	5.871197	1.58722
11370	-36.03692	-54.70825	18.67133	1.522341	1.235152	2.245688	0.9877051
11376	-35.29436	-52.03752	16.74317	1.213316	8.384782	1.301291	1.325263
11382	-34.36644	-53.16035	18.79391	1.674155	4.123434	0.2592607	1.248916
11388	-39.18769	-55.83573	16.64804	3.637984	2.413641	1.281482	0.7210345
11394	-41.21541	-58.76766	17.55226	1.738606	8.405457	0.6602568	0.460895
11400	-32.94313	-52.40507	19.46194	1.267857	2.401094	0.4384238	1.291341
11406	-29.41578	-50.12065	20.70487	0.7058358	1.394242	0.8028475	0.6801684
11412	-39.32715	-55.42677	16.09963	1.558975	9.427363	1.613048	1.228244
11418	-37.3924	-56.6379	19.2455	1.3168	2.321236	0.3886747	1.526028
11424	-35.11374	-52.39916	17.28542	0.3961982	17.81282	0.1705742	1.83872
11430	-31.97668	-49.16385	17.18717	0.389481	17.81282	0.2646393	1.72461
11436	-36.98819	-53.93186	16.94367	2.073134	8.06029	0.5560558	1.171497
11442	-30.80559	-49.01706	18.21146	0.2354695	9.076135	0.346596	1.755055
11448	-38.15307	-54.6086	16.45553	1.619487	23.32759	0.346596	0.3574998
11454	-38.98027	-57.20095	18.22068	1.851424	6.526873	0.3254246	0.8544805
11460	-36.54987	-56.99816	20.44829	1.307785	1.192974	0.5228438	0.9470869
11466	-38.94968	-59.79128	20.84159	1.831825	0.4238458	0.5228438	0.9775656
11472	-46.56866	-64.28182	17.71316	2.23887	1.776867	1.849397	1.05717
11478	-49.07223	-65.95362	16.88139	1.61798	9.388962	0.8199194	1.111077
11484	-33.52006	-52.15163	18.63157	0.2808256	3.986579	0.4183967	2.147752
11490	-35.49501	-51.80676	16.31175	0.9312939	19.87249	0.8199194	1.12595
11496	-34.85931	-53.00477	18.14545	0.1507479	19.87249	0.3363576	0.8060085
11502	-34.94221	-53.0871	18.14489	0.627863	19.87249	0.1585419	0.8060085
11508	-36.99898	-53.84214	16.84316	0.5227626	30.35696	0.4198716	0.8060085
11514	-32.29114	-51.82528	19.53414	0.9957271	3.95876	0.2146576	1.341619
11520	-41.88482	-57.941	16.05619	3.139758	6.756977	0.008858074	2.23147
11526	-38.32707	-57.85061	19.52354	1.460646	3.598112	0.3358957	0.7086685
11532	-35.22529	-55.76484	20.53956	0.3705845	2.263443	0.1152982	1.829883
11538	-45.82735	-62.28293	16.45558	0.6919164	16.87422	0.4393643	1.829883
11544	-36.25017	-58.37734	22.12718	0.789461	0.5266833	0.3625082	0.8323319
11550	-40.64032	-59.97543	19.33511	0.7148922	4.515622	0.4049201	1.226908
11556	-44.85081	-59.68215	14.83134	0.8194489	9.398095	2.18232	2.393191
11562	-38.51624	-56.48475	17.96851	2.235651	1.332841	1.691366	1.208139
11568	-35.23416	-54.77623	19.54208	1.371948	1.536655	0.9132875	1.011953
11574	-37.48674	-53.22711	15.74036	2.985348	4.471183	2.395272	0.7909802
11580	-36.05667	-51.53767	15.481	2.225957	20.45905	0.7513597	0.4419427
11586	-38.91466	-54.89399	15.97933	2.221176	30.38444	0.1336678	0.6345247
11592	-51.92281	-64.39329	12.47048	1.906939	5.106653	1.557535	3.924124
11598	-37.58007	-54.75632	17.17625	0.8134029	6.329106	0.5341267	2.196816
11604	-35.89496	-54.17878	18.28382	0.7121679	6.329106	0.1473283	2.113708
11610	-37.2695	-54.69739	17.42789	0.4772484	5.78517	0.3891435	2.495145
11616	-35.03425	-55.22604	20.19179	0.8739056	2.201228	0.5115742	0.9701711
11622	-37.30963	-55.13457	17.82494	0.7921812	11.59039	0.05754556	2.000435
11628	-33.58462	-53.91577	20.33115	0.9814961	0.8401535	0.08091167	2.366067
11634	-40.86461	-58.21235	17.34774	0.6599741	7.085957	0.07082811	2.827307
11640	-38.3081	-57.87291	19.56481	1.850611	3.128763	0.007605529	1.407981
11646	-36.07736	-57.50952	21.43216	1.996206	0.5372633	0.03552759	1.333212
11652	-34.96332	-56.81775	21.85443	1.040065	0.238756	0.401526	1.333212
11658	-34.28205	-55.72399	21.44194	0.5491734	1.407856	0.2048181	1.195636
11664	-31.72066	-53.08888	21.36822	0.4712662	1.407856	0.227635	1.268429
11670	-32.23508	-55.0897	22.85461	0.7661275	0.3174281	0.09811853	1.268429
11676	-31.0208	-53.50549	22.48468	0.4032918	0.3174281	0.07518981	1.884048
11682	-27.99221	-50.13946	22.14724	0.2841973	0.3174281	0.08614146	2.154139
11688	-28.02315	-49.66705	21.6439	0.2325664	0.9134423	0.03942285	2.08066
11694	-31.46114	-52.40209	20.94095	0.3885074	1.04103	0.1327891	2.08066
11700	-30.79146	-53.45019	22.65873	0.5562533	0.1812452	0.3490795	1.294886
11706	-32.66206	-54.09	21.42794	1.843585	0.3368685	0.3490795	0.2575704
11712	-32.04712	-51.80777	19.76065	1.6981	2.50955	0.3490795	0.3959472
11718	-30.79247	-52.09343	21.30096	0.676939	2.045396	0.2330651	0.3878507
11724	-34.93086	-58.84547	23.9146	0.3671981	0.3053707	0.08691617	0.6105102
11730	-32.76196	-54.33077	21.56881	0.5651128	1.773784	0.08691617	1.217206
11736	-34.28952	-57.36301	23.07348	0.8175849	0.1232404	0.07060519	1.589881
11742	-43.4791	-61.15661	17.67751	1.715868	2.915884	0.2053213	2.417469
11748	-40.60247	-58.97822	18.37575	0.5095085	2.915884	0.07519657	3.023818
11754	-40.38333	-58.20668	17.82335	0.1955873	5.900912	0.07969514	2.957619
11760	-35.45202	-54.80281	19.35079	0.2200268	1.921888	0.2858722	2.49004
11766	-29.49913	-51.87045	22.37132	0.08765916	0.5655831	0.3171144	1.30434
11772	-33.0439	-52.32907	19.28517	0.00936523	1.582698	0.2382733	2.870314
11778	-38.44231	-57.0568	18.61448	0.06383077	11.38861	0.4153569	1.202454
11784	-39.10832	-56.20538	17.09706	1.676225	1.836639	0.2771097	3.022608
11790	-32.47646	-52.45401	19.97755	0.862262	4.222855	0.3106584	0.683561
11796	-43.40375	-59.47778	16.07403	0.7149832	7.555843	1.278461	2.265558
11802	-37.89929	-57.47532	19.57603	0.3988248	7.555843	0.194256	1.080533
11808	-37.25062	-57.16575	19.91513	1.425589	1.396727	0.5257585	1.177395
11814	-32.40563	-52.88573	20.48011	1.069341	2.0543	0.3244666	0.9185799
11820	-35.76784	-54.99864	19.2308	0.8077376	6.364732	0.3244666	0.9366892
11826	-31.61731	-52.42611	20.8088	0.2133933	1.996415	0.1919135	1.66906
11832	-37.40891	-58.6382	21.22928	0.1770998	0.6137964	0.5350417	1.73395
11838	-28.89266	-48.54073	19.64806	0.7521743	1.747556	1.031207	1.236566
11844	-31.11965	-52.50686	21.38721	0.4840012	1.478838	0.3799992	0.8444928
11850	-31.02244	-51.79688	20.77444	0.5025712	1.830138	0.3799992	1.195591
11856	-31.90888	-52.70996	20.80108	0.1199882	1.103012	0.222722	2.12003
11862	-37.98712	-57.10618	19.11906	0.6476703	4.906482	0.2843848	1.560002
11868	-35.75765	-56.15772	20.40006	0.8620863	1.612301	0.2467493	1.560002
11874	-39.06121	-59.0319	19.97069	1.7342	0.980285	0.2051496	1.703557
11880	-38.13903	-55.29613	17.1571	3.094085	2.922124	0.2873862	1.703557
11886	-41.12507	-57.02445	15.89938	1.161112	32.07903	0.2873862	1.276906
11892	-46.05928	-57.62868	11.56939	1.736222	20.49213	3.544106	2.669993
11898	-34.86093	-52.07093	17.21001	1.473169	9.341832	0.8801619	0.8624252
11904	-34.44573	-52.04806	17.60233	2.215034	2.484386	2.013838	0.4582364
11910	-36.49583	-56.90978	20.41395	0.673334	0.9962553	1.180378	1.035622
11916	-34.55757	-52.67218	18.11461	0.4320815	2.162444	3.122153	1.501263
11922	-34.67348	-54.02853	19.35505	1.154559	2.162444	0.8158714	1.12496
11928	-35.03742	-54.04238	19.00495	0.397985	2.266575	1.336871	1.565856
11934	-39.40453	-58.09967	18.69514	0.5191401	3.607685	0.4817876	1.961651
11940	-41.2846	-59.95064	18.66604	1.779713	1.842251	1.08578	1.097991
11946	-39.13536	-55.00437	15.86902	2.24009	1.842251	8.372919	0.8127545
11952	-36.18272	-53.71744	17.53472	1.860016	3.669755	1.671391	0.8171861
11958	-30.06548	-51.54872	21.48324	1.091497	1.232526	0.226197	0.5974324
11964	-38.28014	-59.17402	20.89388	1.64254	1.218823	0.0739777	1.274333
11970	-37.3427	-57.47827	20.13556	1.196683	1.218823	0.1677941	1.888185
11976	-34.87439	-55.56589	20.6915	0.3088503	0.7785571	0.201748	2.3284
11982	-36.11657	-56.77392	20.65736	0.2168513	0.7785571	0.2468644	2.3284
11988	-38.76652	-58.84593	20.0794	1.15283	0.9209237	0.2455968	1.99275
11994	-34.03696	-54.8297	20.79274	0.8697006	2.125272	0.2142928	1.044505
12000	-38.66115	-57.27227	18.61112	0.0921182	16.48478	0.2142928	1.044505
12006	-37.40239	-55.61994	18.21755	0.06775937	8.380531	0.2142928	2.164428
12012	-39.49647	-57.18821	17.69174	1.043575	2.145687	0.6071855	2.563251
12018	-35.0777	-56.56622	21.48853	1.043575	0.6950463	0.3861098	0.9407921
12024	-34.45306	-52.19559	17.74253	1.007555	10.67718	0.3861098	1.276023
12030	-30.222	-51.40007	21.17807	0.8074098	0.6931482	0.4868692	1.276023
12036	-37.31046	-55.46044	18.14998	1.062111	5.649568	0.4868692	1.523198
12042	-43.2134	-61.18803	17.97463	0.6611875	5.649568	0.9235663	1.523198
12048	-39.12363	-55.80649	16.68286	1.405853	5.649568	0.9235663	1.909859
12054	-40.24694	-58.33493	18.088	1.775744	3.521656	0.4757107	1.53555
12060	-38.82092	-57.98191	19.16099	1.269068	3.521656	0.2551123	1.454805
12066	-35.76416	-53.00344	17.23928	0.1788008	14.57218	0.2551123	2.079875
12072	-31.53706	-51.53667	19.99961	0.5195488	2.949685	0.2084728	1.652402
12078	-32.04696	-52.06478	20.01782	0.08813805	3.690147	0.5144689	1.247398
12084	-26.5833	-48.19932	21.61602	0.07759347	1.402077	0.5144689	0.8378465
12090	-33.15379	-50.45663	17.30284	0.889175	7.077577	1.184116	1.41961
12096	-32.93141	-50.71277	17.78136	0.2334043	5.875079	1.583069	1.523426
12102	-37.8026	-51.92013	14.11754	1.213743	5.902106	10.71897	1.587742
12108	-39.00578	-53.88005	14.87427	0.5138624	5.449962	4.17563	2.548384
12114	-42.23725	-54.55614	12.31889	0.449895	1.981741	2.306506	5.257183
